,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,51819512,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,34816585,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,50719419,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,53006385,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,45634560,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,37503980,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,49588863,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,42731693,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,42417177,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,40488486,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,35289319,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,46263590,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,44524770,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,39527191,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,33013724,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,45036328,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,41448904,[318.3237345847777]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,46613080,[417.88515168644125]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,45184075,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,46941345,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,46517409,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,38616544,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,35012950,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,37114114,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,32749645,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,42621751,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,41493119,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,40321887,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,38999717,"[0.0, 0.0, 1.4142135623730951]"
