,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,56146796,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,43169067,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,50105713,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,57304124,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,51635732,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,36342763,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,58290027,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,48244836,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,51568018,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,43460524,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,42626262,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,54197825,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,53232551,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,41564325,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,38771633,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,47660119,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,46768141,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,48011498,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,46916690,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,49939665,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,50575630,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,45113848,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,35083272,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,40358588,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,40383404,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,54344786,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,44303681,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,45759330,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,41428484,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,43298945,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,37790200,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,36579524,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,37873346,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,39379621,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,37852563,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,36650384,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,43193931,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,33119123,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,51196179,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,38858323,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,49588084,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,40424027,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,47741864,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,25706913,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,37416502,[2.8284271247461903]
