,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,53351944,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,40754991,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,46557419,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,52754971,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,49148449,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,40549544,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,54433273,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,42948174,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,44453180,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,35025616,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,35920919,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,48281650,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,49139501,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,40957408,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,34788511,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,43714399,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,42367083,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,44799475,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,45113044,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,44734400,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,47544872,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,43344107,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,39345872,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,35632052,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,35510949,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,47558180,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,44297352,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,39173021,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,45838173,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,43003574,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,40193375,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,33933124,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,35832340,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,35101123,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,33644995,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,34733457,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,36733438,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,35030546,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,49746262,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,37538949,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,43469170,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,36173202,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,44477913,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,26739174,"[0.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,32027147,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,37923301,"[1.0, 1.4142135623730951, 294.00680264238787, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,41158212,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,40517127,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,31147675,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,30248766,"[0.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,34695896,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,34363517,"[0.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,8,False,False,30342903,"[1.0, 2.0, 3.0, 5.0990195135927845, 257.8003103178893, 288.1700886629284, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,37732001,"[1.4142135623730951, 3.605551275463989]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,40083899,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,39998404,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,43623442,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,3,True,False,31176544,"[0.0, 0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,5,False,False,46925726,"[1.0, 2.0, 351.0056979594491, 358.82586305894955, 388.672098303956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,32481192,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,24520920,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,23968900,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,23975099,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,25386818,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,23717819,"[0.0, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,21503826,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,25419912,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,35895148,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,32017866,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,22568804,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,24651130,"[5.385164807134504, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,True,False,18845531,"[1.0, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,3,False,False,33475105,"[0.0, 4.123105625617661, 311.4434138009664]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,26239097,"[2.23606797749979, 2.23606797749979, 295.10845463998487]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,21647998,"[1.4142135623730951, 3.1622776601683795]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,21817477,[224.32119828495925]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,20211303,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,27145506,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,28604853,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,21689226,[2.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,20946972,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,True,False,22976300,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,True,False,20933347,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,2,True,False,33844960,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,25008052,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,22862911,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,2,True,False,18944650,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,26702608,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,27511110,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,3,True,False,25049667,"[1.0, 2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,True,False,21640680,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,25996922,"[0.0, 177.88198334851114]"
