,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,96038825,"[0.0, 1.0, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,95649878,"[1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,97795673,"[1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,101612567,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,93839835,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,97394424,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,101291740,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,97406452,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,95571515,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,86602580,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,88229632,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,95551662,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,98387680,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,91084925,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,86647153,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,91476346,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,97555281,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,99772529,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,98613816,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,89349160,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93438338,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,92704573,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,96191146,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,94398711,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,88820139,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,98012792,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,104935568,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,99483997,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,99158113,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,89972868,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,93458888,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,94360799,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,91358810,"[0.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,91039538,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,89926320,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,94124565,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,92904692,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,88381818,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,102262080,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,95474069,"[0.0, 0.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,95345254,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,86567202,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,91146720,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,91466890,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,89005066,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,95756397,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,100579349,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,99042249,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,92884069,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,87432135,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,92958291,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,96109799,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,92299323,"[2.0, 3.0, 5.0990195135927845]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,98347136,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,93837489,"[2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,96977733,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,101277913,[0.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,95359092,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,95939799,[2.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,87219659,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,82008323,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,81468775,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,84566130,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,85186363,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,76450221,[2.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,80670098,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,86571686,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,89621160,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,87254143,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,82101689,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,75976574,[3.605551275463989]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,84833985,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,86499385,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,91817894,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,79641755,[3.1622776601683795]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,75076194,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,78840785,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,80083635,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,86081854,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,76337169,[2.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,85224967,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,82107370,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,87258026,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,89819785,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,85913649,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,True,False,85118698,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,82534341,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,True,False,79978867,[2.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,True,False,87361436,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,83312287,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,83130931,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,85360700,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,True,False,89197466,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,84719630,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,79560193,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,86627734,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,True,False,91401730,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,84843965,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,90239581,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,81400044,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,True,False,87638884,"[3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,88146765,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,81183988,[1.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,True,False,89097257,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,86270979,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,2,True,False,85485194,"[1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,3,True,False,87697924,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,3,True,False,85268119,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,83685641,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,1,True,False,83377308,[0.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,86933208,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,2,True,False,89191213,"[2.0, 3.0]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,3,True,False,90867391,"[1.0, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,4,True,True,87202445,"[2.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,4,True,True,76039319,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,1,True,False,78444088,[0.0]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,3,True,False,78688828,"[0.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,1,True,False,88338596,[1.0]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,3,True,False,85983445,"[2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,1,True,False,85738650,[2.8284271247461903]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,0,True,False,93017060,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,92972864,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,True,False,100124993,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,94798782,[2.8284271247461903]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,98540850,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,93805757,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,1,True,False,91591285,[1.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,95256759,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,0,True,False,93240770,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,True,False,90627829,[0.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,93404563,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,True,False,95803697,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,101906730,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,True,False,98368767,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,True,False,92651843,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,1,True,False,91728775,[0.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,0,True,False,94176023,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,True,False,100878343,[2.23606797749979]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,1,True,False,95881682,[2.23606797749979]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,1,True,False,93464136,[2.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,True,False,95937427,"[0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,1,True,False,101739044,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,True,False,100113154,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,2,True,False,104362397,"[1.0, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,True,False,95194332,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,96224766,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,True,False,100520338,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,2,True,False,99563693,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,1,True,False,97590779,[2.8284271247461903]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,True,False,94339838,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,101629511,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,True,False,96983266,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,1,True,False,103351241,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,True,False,97138198,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,True,False,95642736,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,1,True,False,97001036,[1.4142135623730951]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,0,True,False,96855077,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,3,True,False,96024578,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,1,True,False,105164972,[2.23606797749979]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,1,True,False,92446841,[1.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,True,False,99324848,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,3,True,False,98120116,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,True,False,103190168,"[1.0, 1.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,True,False,100104811,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,True,False,99067163,[2.23606797749979]
