,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,115779968,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,117977588,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,118201499,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,126696438,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,118890711,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,115945024,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,114718716,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,115009033,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,118437101,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,105524023,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,106672959,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,112163496,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,107637907,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,104755842,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,103213241,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,106364179,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,105290999,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,114160250,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,111834447,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,106743200,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,113657438,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,114849791,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,105595738,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,107853583,[1.4142135623730951]
