,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,121209644,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,113028889,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,117029482,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,116114542,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,116125814,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,118437556,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,115860185,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,114065504,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,116723535,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,110314890,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,105667860,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,116990021,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,112683951,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,106726698,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,101804397,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,110804650,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,114958611,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,117434442,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,114528009,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,111275911,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,113383751,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,109116060,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,107076174,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,111179309,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,109145567,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,113987877,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,120252072,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,113952394,"[0.0, 1.0]"
