,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,54967036,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,40195026,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,46381964,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,55215097,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,50952356,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,37044676,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,58923082,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,49099366,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,49383224,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,43385622,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,42176510,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,48865225,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,46931816,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,40932202,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,35745082,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,47728852,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,52714282,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,51617577,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,55907919,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,57969904,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,54911589,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,47249348,[]
