,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,119970427,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,117382865,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,112371205,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,121223044,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,116241993,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,119888204,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,121397493,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,117027971,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,113828479,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,109576470,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,108317853,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,117000217,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,111755361,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,115894441,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,107999898,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,113078942,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,112906720,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,115528144,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,121326000,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,115544434,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,114734464,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,111140808,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,112399988,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,115055920,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,114943767,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,112740949,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,122022995,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,118518192,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,120116340,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,110845334,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,113886819,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,110244008,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,109914918,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,112460772,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,109464520,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,111421234,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,110104753,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,115974651,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,116904797,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,112879999,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,115461861,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,112927399,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,119934317,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,111315383,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,110579144,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,119000117,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,125111968,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,119545992,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,114900408,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,113215377,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,123107903,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,116035867,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,117944063,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,119531594,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,115104049,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,116097832,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,120463001,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,120278734,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,123888387,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,121445422,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,117675593,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,108055234,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,112085359,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,107726051,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,104969013,[2.23606797749979]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,109229212,[]
