,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,49940172,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,38816994,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,48237088,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,49308150,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,49149696,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,33324286,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,53359245,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,40680275,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,47677235,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,46190965,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,35367462,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,47214906,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,41954687,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,36758644,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,32968240,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,44098250,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,45247860,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,45805642,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,44569822,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,50008070,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,45484059,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,40914868,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,35739337,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,40649593,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,34634091,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,44080527,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,40346692,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,37396661,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,39840668,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,42053916,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,39984217,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,31626696,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,33297659,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,34924084,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,30226445,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,31086017,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,34781949,"[1.0, 2.23606797749979, 2.23606797749979]"
