,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,52858505,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,36889071,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,47471374,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,51891401,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,44691227,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,35508099,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,53780899,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,39284331,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,43570409,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,40000287,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,39031438,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,43251004,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,46371632,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,43845946,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,34442839,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,43945637,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,42088098,[318.3237345847777]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,46157965,"[150.08331019803634, 177.11578134090706, 417.88515168644125]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,45015582,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,49862963,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,51909751,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,38128302,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,36032373,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,39032707,[138.81282361511128]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,34949309,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,47015542,"[0.0, 287.6056327682057, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,45396784,"[0.0, 0.0, 2.23606797749979, 431.5599610714599, 479.2003756258962]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,42112307,"[0.0, 355.6304261448955, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,41396403,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,41169826,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,36967644,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,32495001,"[146.4923206178399, 153.68799562750502]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,37401331,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,42648600,"[1.4142135623730951, 2.23606797749979]"
