,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,21299834,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,35644833,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,22683834,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,18474750,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,11875709,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13150541,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17699083,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,19429417,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,11235958,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,21124416,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,13259209,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,19398667,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,18909875,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16720834,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16123916,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15561209,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,20910083,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,18679166,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,9309959,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,15931500,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,13129125,[]
