,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,37231292,[]
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,67969417,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,86674709,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,69662792,[1.4142135623730951]
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,34163625,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,49510458,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,40801833,[]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,68738417,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,34976750,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,72232667,"[1.0, 3.0, 286.6810073932349]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,68070792,"[2.0, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,46342042,[]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,40281250,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,45639541,[]
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,40948292,[]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,34410834,[]
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,32038083,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,33990334,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,30244125,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,36817958,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,41514500,[]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,23456209,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,47902542,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,30827958,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,59123458,"[0.0, 1.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,52055084,"[1.0, 1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,51228458,"[1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,49675000,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,44673917,"[0.0, 0.0, 1.0]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,49279125,"[1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,51311333,"[1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,True,False,47311542,"[1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,57457833,"[0.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,63101584,"[1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,49720500,"[1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,59108625,"[1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,44916042,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,61204000,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,46399375,"[2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,47507209,"[0.0, 0.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,True,False,48954667,[1.4142135623730951]
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,48291667,[]
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,47618000,[2.0]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,51668833,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,34572208,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,36696834,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,41696708,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,49761959,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,2,True,False,48918958,"[1.0, 1.0]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,1,True,False,64376833,[1.0]
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,1,True,False,61452708,[1.4142135623730951]
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,51103584,[]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,38614583,[]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,47374500,[]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,53536916,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,41177375,[]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,1,True,False,56991625,[2.23606797749979]
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,40910166,[]
