,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,23645708,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,46344667,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,46255916,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,29316083,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,30513666,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,23071917,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,27215083,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,33964834,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,34188333,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,37976375,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,35451125,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,33099666,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,35988916,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,40427458,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,36072500,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,25400417,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,26348084,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,29577125,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,19715833,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,34276875,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,29990250,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,29654750,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,38050041,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,30721208,[]
