,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,40581083,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,60104041,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,57314458,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,46528792,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,40690458,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,34307500,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,27076875,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,58953208,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,44888500,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,55410833,[3.0]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,50005333,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,37511083,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,33680292,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,33528750,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,27950667,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,36155750,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,38352333,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,33414917,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,26539542,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,41014167,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,40311292,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,31009250,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,29119584,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,41070084,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,42456583,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,44739958,"[1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,48472958,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,True,False,44475417,"[0.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,39133375,"[0.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,35595458,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,42523541,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,2,True,False,40201709,"[1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,True,False,47010959,[1.4142135623730951]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,True,False,38282417,"[1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,1,True,False,47550417,[2.0]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,46903542,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,38962375,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,59345333,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,35420500,"[2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,46132292,"[0.0, 0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,48303542,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,44888125,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,51714959,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,45898542,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,32368250,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,43179459,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,35024750,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,42740750,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,1,True,False,35723667,[1.0]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,1,True,False,47862375,[2.0]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,1,True,False,47444917,[1.0]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,35778750,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,33255125,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,43255333,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,32496666,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,24430166,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,1,True,False,45321042,[2.23606797749979]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,35837791,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,38119333,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,42138583,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,41765917,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,29805333,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,36984292,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,29656958,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,37318542,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,39799625,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,24027583,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,36226167,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,39013375,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,40445916,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,32911708,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,25506958,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,50224292,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,64482042,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,92685750,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,5,True,False,74444416,"[0.0, 1.0, 1.4142135623730951, 2.0, 156.20819440733575]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,3,True,False,32186000,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
