,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,33534041,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,40970916,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,44596041,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,45725375,[1.4142135623730951]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,23527417,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,24893916,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,21298042,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,34732959,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18427250,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,39152750,"[1.0, 3.0, 286.6810073932349]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,36325667,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,19832500,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,18841125,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,21575084,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,19308875,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,18773250,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,17722875,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,18515125,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,17596542,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,22517000,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,22123250,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,21592583,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,21876458,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,20671709,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,24019417,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,28680917,"[1.0, 1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,33125167,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,27010458,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,23413958,"[0.0, 0.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,31389833,"[1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,23649333,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,True,False,29389834,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,28133834,"[0.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,29485709,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,27193417,"[1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,28184000,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,22534500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,32756042,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,22780417,"[2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,29930334,"[0.0, 0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,True,False,21657458,[1.4142135623730951]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,19874834,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,24856833,[2.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,22023833,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,13289708,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,21701958,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,21383042,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,22418375,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,2,True,False,30643791,"[1.0, 1.0]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,1,True,False,35538291,[1.0]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,1,True,False,36594709,[1.4142135623730951]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,27563417,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,19470833,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,24847792,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,19996583,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,21791833,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,1,True,False,34781666,[2.23606797749979]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,19929625,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,15891000,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,16804583,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,1,True,False,16425000,[1.4142135623730951]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,13724125,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,16951833,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,1,True,False,17516291,[1.0]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,14243583,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,24318750,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,18951917,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,22447916,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,19654833,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,21213334,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,23217792,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,17146209,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,55477375,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,50326917,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,5,True,False,85447958,"[0.0, 1.0, 1.0, 1.4142135623730951, 255.6188568944005]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,5,True,False,70267208,"[0.0, 1.0, 1.4142135623730951, 2.0, 519.2494583531118]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,3,True,False,22720542,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,3,True,False,24113875,"[1.0, 2.0, 2.23606797749979]"
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,4,True,True,26992625,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,2,True,False,22867041,"[1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,4,True,True,25065250,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,3,True,False,22432583,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,1,True,False,28391833,[1.0]
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,2,True,False,32630500,"[0.0, 1.0]"
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,1,True,False,25378458,[3.1622776601683795]
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,2,True,False,22924000,"[1.0, 3.1622776601683795]"
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,1,True,False,28931458,[2.0]
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,3,True,False,33167667,"[1.0, 1.0, 3.1622776601683795]"
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,True,False,34376750,"[0.0, 2.23606797749979]"
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,3,True,False,28229042,"[0.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,1,True,False,29566750,[1.0]
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,4,True,True,19095834,"[2.0, 2.23606797749979, 2.23606797749979, 2.8284271247461903]"
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,26823625,[]
