,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14708791,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,32882709,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,23999917,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,14817625,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,18008458,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18804750,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,11312583,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,24326541,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,21209208,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,14981584,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,21891125,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18975000,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,12085333,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,15427375,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,17736208,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12633917,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,13770708,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14201333,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,12774750,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,13368167,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,14433708,[]
