,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,36500208,[]
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,52685375,[]
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,37016958,[]
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,38006458,[]
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,43820750,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,40928875,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,28587333,[]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,32279791,[]
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,29379208,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,37617042,[]
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,27799625,[]
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,32728125,[]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,36267666,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,40373375,[]
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,32633791,[]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,32017125,[]
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,38257625,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,38952833,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,28901375,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,34559292,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,38507792,[]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,30217792,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,39687917,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,38486958,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,37359292,"[1.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,47695709,"[2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,42945416,[]
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,46124875,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,True,False,35425583,[]
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,31685959,[1.0]
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,38489208,[]
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,42051875,[]
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,36808167,[]
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,31960042,[]
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,43671041,[]
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,27802125,[]
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,True,False,36706083,[1.0]
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,True,False,38259833,[1.4142135623730951]
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,29419833,[]
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,33275167,[]
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,47598917,[]
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,32523458,[]
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,39121292,[]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,39361583,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,34935958,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,39436333,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,40833750,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,31937709,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,36627833,[]
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,37920208,[]
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,41904792,[]
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,39639666,[]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,32907708,[]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,38568833,[]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,39728750,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,26244208,[]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,39939000,[]
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,40163542,[]
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,27640542,[]
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,28017583,[]
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,35817041,[]
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,41588584,[]
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,30702209,[]
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,31688792,[]
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,26956792,[]
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,43088083,[]
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,31108292,[]
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,38358708,[]
../data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,40944625,[]
../data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,36777750,[]
../data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,26147292,[]
../data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,30229416,[]
../data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,47559208,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,47593584,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,69668125,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,4,True,True,69285459,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,0,True,False,47003166,[]
../data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,1,True,False,33532875,[2.23606797749979]
../data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,1,True,False,44906625,[1.0]
../data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,43428750,[1.4142135623730951]
../data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,0,True,False,31164000,[]
../data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,0,True,False,29595125,[]
../data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,35760167,[]
../data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,38094917,[]
../data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,28077292,[]
../data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,40226958,[]
../data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,35092041,[]
../data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,0,True,False,40275125,[]
../data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,0,True,False,35242458,[]
../data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,0,True,False,36909250,[]
../data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,0,True,False,31786416,[]
../data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,0,True,False,38656083,[]
../data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,36156708,[]
../data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,0,True,False,33456375,[]
../data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,42647333,[]
../data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,44856542,[]
