,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,68641791,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,87449250,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,81299625,"[0.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,73747416,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,71090541,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,11,True,False,62295292,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 262.20793275566626, 265.2941763401526, 282.57742301889584, 282.6888749137468, 301.7614952242913]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,52920250,"[1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,91539750,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,51296125,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,13,True,False,65297916,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,49295666,"[1.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,58561042,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,75002458,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,96540875,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,True,False,88359000,"[1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,86012916,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,91952500,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,121135916,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,63908750,"[1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,86575500,"[2.0, 2.0, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,83443416,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,46052000,"[1.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,80502834,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,47807042,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,73253250,"[0.0, 1.0, 2.8284271247461903, 3.0]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,64110667,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,73478875,"[1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,67262958,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,83431167,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,73185625,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,86589333,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,79757958,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,109065791,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,85787458,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,True,False,116148458,"[1.4142135623730951, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,99694333,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,65067917,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,61090625,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,62809709,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,65853125,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,82084000,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,70826542,"[1.0, 1.0, 1.0, 1.4142135623730951]"
