,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,78681000,"[0.0, 0.0, 1.0, 1.0]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,77147875,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,72769959,"[0.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,94177042,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,106576125,"[1.0, 1.0]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,102326584,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,93256917,"[1.0, 1.0]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,63321250,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,91386834,"[1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,13,True,False,70479417,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 334.43235489408016, 346.2051414985052, 350.8746214818051, 365.08766070630213]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,79652875,"[1.0, 1.4142135623730951, 2.0, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,75567875,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,46019833,"[0.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,41754000,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,40586041,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,41129917,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,54311500,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,46589208,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,True,True,47913416,"[1.0, 1.4142135623730951, 2.8284271247461903, 4.123105625617661]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,58035792,"[2.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,47998208,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,73017750,"[1.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,42182000,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,51975667,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,71875000,"[0.0, 1.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,68487625,"[1.0, 1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,63995916,"[1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,62144000,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,58954917,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,54660375,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,45486958,"[1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,48588917,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,50618625,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,60134917,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,True,False,57754708,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,48188500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,6,True,False,49614250,"[0.0, 1.0, 1.4142135623730951, 2.0, 216.78791479231492, 257.1575392633862]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,80528542,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,4,True,True,68764916,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,80172500,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,68421125,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,81584208,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,79490292,"[1.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,72937333,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,63666584,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,65328416,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,59130458,"[0.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,79577084,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,54995833,"[0.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,55616250,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,62591584,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,61314750,"[0.0, 0.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,73441250,"[0.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,4,True,True,74191917,"[1.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,94380125,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,4,True,True,83743750,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,69152750,"[1.0, 2.0, 2.23606797749979, 3.605551275463989]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,3,True,False,89224334,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,2,True,False,70192375,"[1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,11,True,False,68609250,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 185.52627846210896, 194.20865068271289, 209.99523804124703, 214.66718426438635, 239.42639787625757, 242.78797334299736]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,52241333,"[0.0, 0.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,38520875,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,41330375,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,38169542,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,34869833,"[1.0, 1.0, 1.0, 2.23606797749979]"
