,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,20269375,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,37596625,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21504958,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15302000,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,18907083,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15358834,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16167792,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17683459,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15002792,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17817750,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,19262333,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,22196875,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,18161042,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17557667,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16521708,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12276834,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,11639292,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14628291,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,11501417,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14569750,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,14153625,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13165708,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,13813583,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,16000709,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,27667250,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,20670375,"[1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,24213541,[1.4142135623730951]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,24477125,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,23098417,[1.0]
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,23533958,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,19531500,[]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,20367709,[]
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,20704917,[]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,23011959,[]
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,21458792,[]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,17505291,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,18463125,"[0.0, 1.0, 2.0]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,26084083,"[0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,18737541,[]
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,20027584,[]
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,19750833,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,22275542,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,24167791,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,23701833,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,16492667,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,14098125,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,15646292,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,16730500,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,21265334,[]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,23432208,[]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,24053625,[]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,15352125,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,14519625,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,16142250,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,17732166,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,18574500,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,18976500,[]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,15700041,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,18819167,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,21426750,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,16722334,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,17470041,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,20487333,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,11627792,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,13928792,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,17050833,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,12800959,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,19772875,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,14214666,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,14155166,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,13452208,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,11909958,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,33069709,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,31160083,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,53461250,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,4,True,True,52740750,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,0,True,False,24775458,[]
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,1,True,False,29191375,[2.23606797749979]
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,2,True,False,28129334,"[1.0, 1.0]"
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,25701208,[1.4142135623730951]
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,1,True,False,22218083,[1.4142135623730951]
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,0,True,False,18273958,[]
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,18601208,[]
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,19729750,[]
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,15530000,[]
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,16464666,[]
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,19513875,[]
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,True,False,24109750,[1.0]
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,0,True,False,22471584,[]
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,1,True,False,18553792,[0.0]
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,0,True,False,21809708,[]
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,1,True,False,24950625,[2.23606797749979]
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,12882875,[]
data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,0,True,False,20320208,[]
data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,13036125,[]
data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,14695542,[]
