,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,52842958,"[0.0, 0.0, 1.0, 1.0]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,76310167,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,63055041,"[0.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,93473000,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,106804875,"[1.0, 1.0]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,103714750,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,88514834,"[1.0, 1.0]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,68920000,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,94011750,"[1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,13,True,False,76248250,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 334.43235489408016, 346.2051414985052, 350.8746214818051, 365.08766070630213]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,79460917,"[1.0, 1.4142135623730951, 2.0, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,75492875,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,48807459,"[0.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,33397333,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,51708958,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,46627958,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,63614084,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,49259625,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,True,True,40378500,"[1.0, 1.4142135623730951, 2.8284271247461903, 4.123105625617661]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,56323333,"[2.0, 2.0, 2.23606797749979, 3.0]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,53099458,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,71103750,"[1.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,44406166,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,63893542,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,71318541,"[0.0, 1.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,75231917,"[1.0, 1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,59535041,"[1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,65492333,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,55521167,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,52282708,"[1.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,55310916,"[1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,51655708,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,51732333,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,65524208,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,True,False,56768875,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,48860791,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,6,True,False,52726916,"[0.0, 1.0, 1.4142135623730951, 2.0, 216.78791479231492, 257.1575392633862]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,84058125,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,4,True,True,65126459,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,76377416,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,76444291,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,74430958,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,79534750,"[1.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,69780917,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,56095125,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,64299583,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,56797083,"[0.0, 1.0, 2.0, 2.23606797749979]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,77888417,"[1.0, 2.0, 2.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,58285791,"[0.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,54955750,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,52852000,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,64722292,"[0.0, 0.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,75031792,"[0.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,5,True,False,78625583,"[1.0, 1.0, 1.4142135623730951, 2.0, 215.4738963308549]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,90471708,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,4,True,True,80065375,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,64101375,"[1.0, 2.0, 2.23606797749979, 3.605551275463989]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,3,True,False,84718708,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,2,True,False,61493541,"[1.0, 1.4142135623730951]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,11,True,False,75745125,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 185.52627846210896, 194.20865068271289, 209.99523804124703, 214.66718426438635, 239.42639787625757, 242.78797334299736]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,46418333,"[0.0, 0.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,44636792,"[0.0, 1.0, 1.0, 1.0]"
