,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,42775708,[]
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,66844209,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,66763541,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,58401500,[]
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,38522584,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,43756583,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,44961416,[]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,52480250,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,33750834,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,54347750,[3.0]
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,55287041,"[2.0, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,38405292,[]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,36245834,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,37748042,[]
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,34027042,[]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,29958833,[]
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,39131917,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,35006708,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,24526417,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,27774667,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,34386750,[]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,36646584,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,26654375,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,30515209,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,40942292,"[1.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,43380833,"[1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,39984875,"[1.0, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,True,False,44820791,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,45202875,"[0.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,33416625,[1.0]
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,43010875,"[1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,2,True,False,39744542,"[1.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,True,False,53029583,[1.4142135623730951]
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,True,False,44232375,"[1.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,1,True,False,45034708,[2.0]
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,50064500,[]
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,44910667,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,47490958,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,38192750,"[2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,49535375,"[0.0, 0.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,50462209,[]
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,42512458,[]
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,47278917,[]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,46836792,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,36616125,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,28878625,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,35625375,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,38460000,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,1,True,False,49425125,[1.0]
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,1,True,False,51108291,[2.0]
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,1,True,False,48565709,[1.0]
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,47374959,[]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,30899042,[]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,39021750,[]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,45926042,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,34084750,[]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,1,True,False,51435458,[2.23606797749979]
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,46736583,[]
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,45766791,[]
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,39991917,[]
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,43504125,[]
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,37056083,[]
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,30755417,[]
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,32675875,[]
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,40233417,[]
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,35644167,[]
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,37492375,[]
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,33827875,[]
../data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,26599333,[]
../data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,37175208,[]
../data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,38844417,[]
../data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,35002458,[]
../data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,64041000,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,61552250,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,98615875,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,5,True,False,91498542,"[0.0, 1.0, 1.4142135623730951, 2.0, 156.20819440733575]"
../data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,3,True,False,43499833,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,2,True,False,44042458,"[2.0, 2.23606797749979]"
../data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,4,True,True,46595125,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,2,True,False,41281791,"[1.0, 1.4142135623730951]"
../data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,3,True,False,44186875,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,2,True,False,43128292,"[0.0, 1.4142135623730951]"
../data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,41245959,[]
../data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,52512000,[]
../data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,35852750,[]
../data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,49913167,[]
../data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,45324959,[]
../data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,True,False,52869667,[1.0]
../data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,True,False,55878708,"[0.0, 2.23606797749979]"
../data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,3,True,False,46870875,"[0.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,1,True,False,48225500,[1.0]
../data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,4,True,True,55567167,"[2.0, 2.23606797749979, 2.23606797749979, 2.8284271247461903]"
../data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,53513333,[]
../data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,1,True,False,51958625,[3.1622776601683795]
../data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,27140792,[]
../data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,28244417,[]
