,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,41746958,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,65017000,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,79110625,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,70588500,[1.4142135623730951]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,46613583,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,39659417,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,37374041,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,60728625,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,25647542,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,61038166,"[1.0, 3.0, 286.6810073932349]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,68306625,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,49201916,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,36531291,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,29380209,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,34687416,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,39532916,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,35598250,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,35391417,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,28272375,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,34721084,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,42686042,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,41698709,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,41336000,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,39289625,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,48484708,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,51674875,"[1.0, 1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,47682875,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,50334959,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,47674334,"[0.0, 0.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,49285208,"[1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,49898834,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,True,False,40516958,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,52295250,"[0.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,57490875,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,56256333,"[1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,55606833,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,41466833,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,62932708,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,49687417,"[2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,52422708,"[0.0, 0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,True,False,48310416,[1.4142135623730951]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,39283959,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,52610250,[2.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,52171250,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,40107209,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,41491167,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,40758875,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,36108416,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,2,True,False,59977292,"[1.0, 1.0]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,1,True,False,59468792,[1.0]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,1,True,False,66201084,[1.4142135623730951]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,46164542,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,39241208,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,44307750,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,35682625,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,42287458,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,1,True,False,59124584,[2.23606797749979]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,38029833,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,33768166,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,45926833,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,1,True,False,32536667,[1.4142135623730951]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,33587625,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,41822209,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,1,True,False,41707458,[1.0]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,44723791,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,26811209,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,35971000,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,43397042,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,36334791,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,30584500,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,35475042,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,39978000,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,83492459,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,83166875,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,5,True,False,158490667,"[0.0, 1.0, 1.0, 1.4142135623730951, 255.6188568944005]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,5,True,False,138117042,"[0.0, 1.0, 1.4142135623730951, 2.0, 519.2494583531118]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,3,True,False,49821584,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,3,True,False,47791500,"[1.0, 2.0, 2.23606797749979]"
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,4,True,True,50227750,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,2,True,False,42023000,"[1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,4,True,True,47951792,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,3,True,False,46340541,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,1,True,False,59910042,[1.0]
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,2,True,False,61236250,"[0.0, 1.0]"
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,1,True,False,52962958,[3.1622776601683795]
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,2,True,False,51995500,"[1.0, 3.1622776601683795]"
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,1,True,False,53003666,[2.0]
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,3,True,False,55017291,"[1.0, 1.0, 3.1622776601683795]"
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,True,False,73336250,"[0.0, 2.23606797749979]"
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,3,True,False,49291250,"[0.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,1,True,False,60785417,[1.0]
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,4,True,True,48268833,"[2.0, 2.23606797749979, 2.23606797749979, 2.8284271247461903]"
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,57336750,[]
data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,2,True,False,56108292,"[3.1622776601683795, 3.605551275463989]"
data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,37844417,[]
data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,25374000,[]
