,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,86234125,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,69860458,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,81524667,"[1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,58443333,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,71432750,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,15,True,False,63686209,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.99118925632334, 243.0740627874558, 262.20793275566626, 265.2941763401526, 272.8387802347753, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913, 303.22269044383864, 320.78185734233784]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,55848667,"[1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,90184750,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,41936541,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,12,True,False,62494208,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 325.22146300636433, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,59318875,[1.0]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,62539750,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,59687666,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,35548625,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,False,False,42869958,"[1.4142135623730951, 2.23606797749979, 3.0, 203.22647465327935]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,39952250,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,64156167,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,57120958,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,78516667,"[1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,59484500,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,100196875,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,5,True,False,75848875,"[0.0, 1.0, 2.0, 2.23606797749979, 249.85195616604645]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,88438750,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,96571541,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,52477833,"[0.0, 1.0, 2.23606797749979, 3.0]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,51185791,"[1.0, 1.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,True,False,57863125,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,54042709,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,64255042,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,81012708,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,True,False,75879875,"[1.0, 1.4142135623730951]"
