,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,30745083,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,47299375,[]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,44058375,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,40228167,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,34327125,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,28283750,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,35216042,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,41768000,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,39885917,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,36270042,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,29709250,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,41212792,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,35376000,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,24301125,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,30595292,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,38770167,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,36348292,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,28891666,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,24029208,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,36789667,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,36449542,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,27739375,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,25725125,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,27497916,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,36137875,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,35690125,"[2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,43000333,[]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,37955917,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,True,False,34350334,[]
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,43473083,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,40756500,[]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,26801500,[]
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,31212125,[]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,43128333,[]
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,38924500,[]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,41583000,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,True,False,37448167,[1.0]
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,True,False,36147209,[1.4142135623730951]
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,27892208,[]
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,39207666,[]
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,36040750,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,45868834,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,52014791,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,52745417,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,28759667,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,30483834,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,40396417,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,27941209,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,40539667,[]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,42780583,[]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,31623208,[]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,29057542,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,39497583,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,42368041,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,28210834,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,32226542,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,38833250,[]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,41307083,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,35701542,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,28832917,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,33109000,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,37077791,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,41852167,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,34112958,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,39237833,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,35086625,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,30471208,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,30159458,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,28671750,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,31091084,[]
