,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,22076584,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,51268042,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,45339375,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,39182458,[1.4142135623730951]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,19397125,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18588875,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17737583,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,33287459,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14051875,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,36944333,"[1.0, 3.0, 286.6810073932349]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,38906583,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,21689958,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16123166,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,25560625,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16568417,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15776625,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,20723375,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14240083,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,17996792,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,18280583,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,21384292,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,12173125,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,20516458,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,14063583,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,28701000,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,31433833,"[1.0, 1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,24481625,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,27473333,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,25268791,"[0.0, 0.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,24745459,"[1.0, 1.0]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,23960875,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,True,False,20404750,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,34114584,"[0.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,29711833,"[1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,25524542,"[1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,30844667,"[1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,21274041,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,31135083,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,25284333,"[2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,31877708,"[0.0, 0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,True,False,24275125,[1.4142135623730951]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,28038334,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,True,False,26583750,[2.0]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,28173750,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,18000125,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,19890750,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,17506417,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,21254583,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,2,True,False,33981083,"[1.0, 1.0]"
