,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,22285959,[]
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,54386792,[2.23606797749979]
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,44100875,[]
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,31075041,[]
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,26360209,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,31686292,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,32800416,[]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,39563209,[]
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,38197334,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,31764125,[]
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,31754375,[]
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,33679375,[]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,29820208,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,31671208,[]
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,27410500,[]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,24773958,[]
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,25835333,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,28057042,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,30076166,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,25926334,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,38687292,[]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,27076875,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,25530042,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,39406084,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,45929083,"[1.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,45492792,"[1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,52339041,[1.4142135623730951]
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,48606875,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,40226708,[1.0]
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,44366250,[1.0]
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,36430167,[]
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,48713458,[]
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,46969625,[]
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,46478792,[]
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,30037333,[]
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,36665041,[]
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,52397625,"[0.0, 1.0, 2.0]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,44979417,"[0.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,34019458,[]
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,40422167,[]
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,46867667,[]
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,45288083,[]
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,44608917,[]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,41193500,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,35989083,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,27328916,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,38942417,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,31139958,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,39365917,[]
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,50170416,[]
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,43804125,[]
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,31381000,[]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,35449458,[]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,33369708,[]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,38506959,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,36322333,[]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,41498000,[]
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,38278750,[]
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,40484416,[]
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,33777500,[]
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,31692834,[]
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,35812125,[]
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,36901416,[]
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,20930708,[]
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,31215667,[]
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,32223083,[]
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,30661667,[]
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,23424416,[]
