,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,52337083,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,37508166,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,37521958,"[0.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,42059625,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,34510208,[1.0]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,37896458,[2.23606797749979]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,36398625,[1.0]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,31249209,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,22586208,[1.0]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,10,True,False,30736542,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 304.2909791630373, 318.7789202566569, 334.43235489408016, 346.2051414985052, 365.08766070630213]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,3,True,False,31675084,"[1.4142135623730951, 2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,37962416,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,17604833,"[0.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,16647292,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,True,False,19160250,"[1.4142135623730951, 1.4142135623730951, 2.0]"
