,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,49370208,"[0.0, 0.0, 1.0, 1.0]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,89730584,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,74882750,"[0.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,91023959,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,95471667,"[1.0, 1.0, 1.0, 1.0]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,101315500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979, 282.6888749137468]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,100091000,"[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,68437583,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,93350333,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,15,True,False,92368875,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 334.43235489408016, 346.2051414985052, 350.8746214818051, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,3,True,False,102156250,"[1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,74981709,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,44087375,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
