,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,67805292,"[1.0, 1.0]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,60680291,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,59230083,"[0.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,73134666,"[1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,53394125,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,62579083,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,54235208,[2.0]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,50548416,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,38185250,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,62367625,"[1.0, 3.0, 286.6810073932349, 304.2909791630373, 318.7789202566569, 334.43235489408016, 365.08766070630213]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,62809000,"[2.0, 2.0]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,57029958,[0.0]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,30402667,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,46416333,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,43368458,[1.4142135623730951]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,3,True,False,43226709,"[1.0, 2.23606797749979, 2.23606797749979]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,32247292,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,37475417,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,36085834,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,46684791,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,1,True,False,43467583,[2.23606797749979]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,40293125,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,50551833,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,33180041,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,47698209,"[0.0, 1.0, 3.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,42277167,"[1.0, 1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,4,True,True,41148083,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,47995500,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,53557708,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,True,False,51710125,"[1.0, 1.0, 1.0]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,43852250,"[1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,47748084,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,38050041,"[0.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,38058750,"[1.0, 1.0, 2.23606797749979]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,True,False,35824541,"[1.4142135623730951, 1.4142135623730951, 2.0]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,47198208,"[1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,33347375,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,54680917,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,41882583,"[2.23606797749979, 3.1622776601683795]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,49484625,"[0.0, 0.0, 1.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,2,True,False,54896291,"[2.0, 2.23606797749979]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,2,True,False,56196458,"[1.4142135623730951, 1.4142135623730951]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,2,True,False,54915167,"[1.4142135623730951, 2.0]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,49222625,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,46285542,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,39376250,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,43996166,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,45445250,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,2,True,False,53518125,"[1.0, 1.0]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,2,True,False,50740958,"[1.4142135623730951, 2.0]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,2,True,False,52820625,"[0.0, 1.0]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,1,True,False,46389541,[2.0]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,1,True,False,46136417,[0.0]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,1,True,False,54036166,[2.0]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,49115125,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,1,True,False,49930792,[2.23606797749979]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,2,True,False,47059417,"[1.0, 2.23606797749979]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,54029292,[]
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,45047167,[]
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,48318292,[]
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,2,True,False,41225916,"[0.0, 1.4142135623730951]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,47825583,[]
