,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,40961417,[]
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,66602875,[2.23606797749979]
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,40476209,[]
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,26300000,[]
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,29488541,[]
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,27864166,[]
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,25037792,[]
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,35440709,[]
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,24644541,[]
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,29508917,[]
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,46098709,[]
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,24554166,[]
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,31121083,[]
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,30667958,[]
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,34155584,[]
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,39962583,[]
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,23069000,[]
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,27103708,[]
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,34837917,[]
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,28880500,[]
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,22019167,[]
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,27441167,[]
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,31410417,[]
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,32798375,[]
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,51486875,"[1.0, 3.1622776601683795]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,45548041,"[1.0, 2.0, 2.0]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,48970750,[1.4142135623730951]
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,39406917,"[1.0, 1.4142135623730951]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,45309208,[1.0]
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,43292250,[1.0]
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,40559334,[]
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,34487583,[]
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,40327167,[]
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,37996500,[]
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,35037083,[]
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,37367375,[]
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,53799042,"[0.0, 1.0, 2.0]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,48711125,"[0.0, 1.4142135623730951]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,36548125,[]
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,43045667,[]
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,37617291,[]
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,37980250,[]
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,48900709,[]
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,40901208,[]
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,22373875,[]
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,28641208,[]
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,29053417,[]
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,35465958,[]
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,32712167,[]
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,43285791,[]
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,42421791,[]
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,32636750,[]
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,40366916,[]
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,40444292,[]
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,26945375,[]
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,28180042,[]
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,37346584,[]
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,34100416,[]
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,38795708,[]
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,43433792,[]
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,38078667,[]
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,31420750,[]
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,26242750,[]
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,32236792,[]
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,35021166,[]
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,29384583,[]
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,35421459,[]
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,31603166,[]
../data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,28357083,[]
../data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,27511625,[]
../data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,35382667,[]
../data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,36438667,[]
../data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,67974458,"[1.0, 1.0, 1.0, 2.23606797749979]"
../data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,62290292,"[0.0, 1.0, 1.0, 1.0]"
../data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,106026084,"[0.0, 1.0, 1.0, 1.4142135623730951]"
../data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,4,True,True,97401584,"[0.0, 1.0, 1.4142135623730951, 2.0]"
../data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,0,True,False,46264750,[]
../data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,1,True,False,40219916,[2.23606797749979]
../data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,2,True,False,51119125,"[1.0, 1.0]"
../data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,52162750,[1.4142135623730951]
../data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,1,True,False,46805125,[1.4142135623730951]
../data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,0,True,False,33829417,[]
../data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,30277375,[]
../data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,37295208,[]
../data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,36571500,[]
../data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,41211292,[]
../data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,31225917,[]
../data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,True,False,42105333,[1.0]
../data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,0,True,False,40827750,[]
../data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,1,True,False,31610834,[0.0]
../data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,0,True,False,30696083,[]
../data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,1,True,False,35904666,[2.23606797749979]
../data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,34722333,[]
../data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,0,True,False,46444125,[]
../data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,42335584,[]
../data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,37677333,[]
