,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
69,custom,jack_cole,high,B,4,True,True,True,29174487,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,26472407,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,28961574,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,3,False,False,False,36168299,"['0.0', ' 1.0', ' 310.8311438707518']","[0.0, 1.0, 310.8311438707518]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,33858527,"['1.0', ' 1.4142135623730951', ' 295.10845463998487']","[1.0, 1.4142135623730951, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,30806219,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,27950501,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,3,True,False,False,24076923,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,3,False,False,False,37171873,"['1.0', ' 1.4142135623730951', ' 197.77006851391846']","[1.0, 1.4142135623730951, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,3,True,False,False,36907909,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,29542674,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,25480126,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,30028912,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,27124720,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,4,True,True,True,40731056,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,26688662,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,27278739,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,29928715,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,33046886,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,26762891,"['2.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,True,True,True,34732348,"['1.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,27335059,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,27782126,"['0.0', ' 3.0', ' 177.88198334851114']","[0.0, 3.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,False,False,False,39621670,"['2.0', ' 286.50479926172267']","[2.0, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,40941398,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,27896531,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,31791294,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,32685087,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,33974393,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,41437820,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,3,True,False,False,25072046,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,22479142,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,33777178,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,31650496,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,4,True,True,True,34330175,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,3,True,False,False,23962991,"['2.23606797749979', ' 2.23606797749979', ' 3.605551275463989']","[2.23606797749979, 2.23606797749979, 3.605551275463989]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,31435056,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,31375787,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,39109118,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,30817952,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,28245399,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,26114597,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,2,False,False,False,32558279,"['3.0', ' 300.24823063591896']","[3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,28632789,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,30771718,"['2.23606797749979', ' 3.1622776601683795', ' 438.32065887886233', ' 487.08315511830216']","[2.23606797749979, 3.1622776601683795, 438.32065887886233, 487.08315511830216]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,26329337,"['2.8284271247461903', ' 3.0']","[2.8284271247461903, 3.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,33219051,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,27301144,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,32504499,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,29614652,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,27700590,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,43554166,"['0.0', ' 1.0', ' 3.0', ' 3.1622776601683795']","[0.0, 1.0, 3.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,49102986,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,43993592,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,52020004,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,41117601,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,45757504,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,43055471,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,47534211,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,40370145,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,42099320,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,43937698,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,44220131,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,48528076,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,45018946,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,42366776,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,True,True,True,44847656,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,4,True,True,True,39435074,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,48022404,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,45758909,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,47893997,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,4,True,True,True,48030957,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,4,True,True,True,50397627,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,4,True,True,True,47791767,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,4,True,True,True,50727121,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
