,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14194700,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,15522707,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14421116,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,25784831,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15524926,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,22102016,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,27069031,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,13379148,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16728571,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15056114,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,15084255,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,12304385,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18838968,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,13263918,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15222557,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15981452,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18207996,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,24424008,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,15323691,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15510587,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13777731,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15369286,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16616531,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,15044093,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13214512,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13576171,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,14520191,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15177979,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16222254,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14248569,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16126398,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14194191,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13297668,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,13905756,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15953757,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,13931048,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17252885,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13502102,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16941492,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13973707,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15976290,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14613282,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15915026,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,13718247,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12965264,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,14240377,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15436949,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,13664185,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15450275,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15796193,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,14887939,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16797364,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,14404004,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17347323,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13145512,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15504566,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15119963,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,15166490,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14633932,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,15134392,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15033891,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12520291,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,11721321,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17456588,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14520261,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,15067999,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16730235,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,14098229,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,14998338,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12635774,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,17454398,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,12410504,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,15055424,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,14117041,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13548759,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14384465,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,13878077,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,13343466,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,14573801,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15614312,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,11721684,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15134533,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,13581209,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,14787913,[]
