,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,108561961,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,112007724,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,102302071,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,100478201,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,109215309,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,113709455,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102914400,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,97308338,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,101467643,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,95882492,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,98344101,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,106479955,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,108420487,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,111445248,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,101252844,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,108759483,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,107553531,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,102917415,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,103774602,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,96620447,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,99561490,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,99031508,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,99547678,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,104301321,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,99722557,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,105516002,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,107196401,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,104837027,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,108806458,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,94893999,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99984625,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,97719759,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,104260738,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,103918693,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,104997779,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,106209359,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,110117328,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,109173859,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,108313896,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,106568542,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,101140292,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,106665154,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,98427967,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,100873342,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,98763797,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,107399501,"[0.0, 1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,109289066,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,103389440,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,104941772,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,98800636,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,106979887,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,106414292,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,108911194,"[2.0, 3.1622776601683795, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,108860658,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,102527916,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,106157542,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,106686725,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,105357011,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,104781348,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,100523755,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,106504443,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,103443321,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,108614069,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,104654574,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,101623009,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,102997656,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,105160000,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,110300582,[1.4142135623730951]
