,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,46515963,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,66682995,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,51823729,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,70706668,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,40248115,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,75653771,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,82394781,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,67261849,[2.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,66030961,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,45756375,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,61255235,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,49046498,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,64476881,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,47966179,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,40333388,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,56531083,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,76320202,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,74223414,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,64319861,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,44221469,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,50628718,"[1.0, 1.0]"
