,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,13691095,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,20521378,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16418821,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33291073,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15838314,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,32802066,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,38187188,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,20119732,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,22234436,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16487478,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21625967,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16100972,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,25454103,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16997234,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15642836,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16998638,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22330529,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,35334221,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18747215,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14070146,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13152435,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14422178,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16613156,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17586621,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13094962,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14025194,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16506636,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16276986,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17458680,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,12962759,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18058516,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16606110,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14070596,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16381881,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16167269,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15222427,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,15599083,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13075262,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16434230,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13303337,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14985775,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15844803,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15971074,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15596860,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12589099,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,16645941,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,16900945,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15145564,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16763728,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14875850,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,15945163,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,15972354,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16565645,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16857032,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13133062,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16060579,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14347708,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16173439,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,13713555,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14463793,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14097338,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,14233469,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,13465343,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14678976,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14982136,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13366907,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16605741,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15156105,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,19356730,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,14641611,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14444237,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,12671714,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16399163,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,15262286,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13045484,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14944380,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,14345642,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,15100538,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,15642447,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14178489,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,13836660,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15487004,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14135979,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,17450846,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,11763601,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15879779,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,14136624,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14608266,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,12550144,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13059730,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13774381,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,14207464,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,12385989,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,15362389,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,14711751,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,13872936,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,15740697,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,12980273,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,16288537,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,12728330,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,15824035,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,14671523,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,12685314,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,14473933,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,11772477,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13570301,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,13732162,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,10649442,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14268789,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,13886579,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,12349359,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,13730931,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,12862753,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,14481828,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,12602072,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15459109,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,13287893,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,14859397,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,12999996,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,13249549,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,19436552,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,True,False,23663306,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,True,False,24279174,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,23162625,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,22942863,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,18097497,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,True,False,25255882,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,True,False,23406818,[2.23606797749979]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,True,False,22433832,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,True,False,15423836,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,23496166,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,True,False,25144023,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,19500367,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,True,False,19239180,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,True,False,19722216,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,18674973,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,True,False,21681058,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,True,False,18670184,[1.0]
