,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,108395239,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,108588772,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,104195705,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,106394557,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,111090592,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,109034527,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,102809384,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,102446272,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,103311104,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,97534491,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,109711294,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,112057335,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,110187840,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,102995753,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,97929692,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,106867653,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,103400542,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,108089645,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,114100888,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,107267937,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,106214101,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,104179463,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,104316009,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,104092279,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,100270883,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,99493665,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,107704290,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106292765,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,105536238,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93111253,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,97795822,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,96513346,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,99065312,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,100401719,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,96672034,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,100214757,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,98487348,[]
