,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17183617,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18527596,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18447494,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,22343121,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15832816,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,23119086,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25380276,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19740369,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17572685,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19621707,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,15147694,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18053238,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18836382,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16100554,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16852143,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20782733,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,15949511,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21762885,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17312439,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16435952,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,19253857,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17322493,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16444480,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17190740,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,20150539,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19478178,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16896815,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18977628,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19050416,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,21327006,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16208425,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17778861,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,18879676,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16810779,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16780000,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15080103,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16454827,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,19481223,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18735746,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,15508492,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17084801,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,19145665,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,20600866,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,17979739,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16429257,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,16032966,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,21107236,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17628309,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,18015656,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,19998845,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16562814,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,17407075,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16688356,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16005918,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,18786111,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16308655,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,16860590,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,18826326,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17196679,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,18468523,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,18446484,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,16419542,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15031550,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,20388716,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14492293,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16980974,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,19286398,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15469630,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16701612,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,16931748,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,17018716,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,18658972,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17721715,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,15522708,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,17127153,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16794165,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,19292326,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,16109771,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,14858807,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14820774,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,19473483,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,14650812,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,16378227,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,19006358,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,17643287,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,18262965,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,17776167,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14942901,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,17414858,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,16848215,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,16270713,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,17170471,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,16698345,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,17679471,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,16285256,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,17341740,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,15830766,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,21503657,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,15366828,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,16114159,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,16905733,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,15345959,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,16410356,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,19135536,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,16000297,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,17751382,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,16241579,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,15796862,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14489145,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,16437482,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,21026101,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,17985048,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,15841597,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,15467847,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,19583346,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,16410746,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,17389712,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,19085447,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,18139168,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,19781517,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,18923695,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,19918792,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,21740653,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,18216031,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,18964124,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,24239842,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,22132726,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,23048622,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,True,False,21845969,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,True,False,14859384,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,19858670,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,24113531,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,15930475,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,True,False,20357448,"[1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,True,False,20959469,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,17940364,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,True,False,19723889,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,True,False,20085021,[2.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,True,False,17913062,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,True,False,21485113,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,True,False,17452340,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,True,False,18122346,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,True,False,17094478,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,True,False,17249118,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,True,False,19784082,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,True,False,16037352,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,True,False,17347463,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,True,False,15823919,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,True,False,19082378,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,True,False,16674903,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,19123433,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,True,False,18787252,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,True,False,18671304,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,True,False,20192017,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,True,False,16360722,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,15694813,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,0,True,False,17418150,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,True,False,17648174,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,True,False,17436483,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,True,False,18263779,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,17406804,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,True,False,18359071,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,True,False,16674147,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,True,False,16713394,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,True,False,16705518,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,20540270,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,0,True,False,17043933,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,0,True,False,19400521,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,0,True,False,20688907,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,True,False,15614638,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,20094825,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,True,False,16335651,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,True,False,15727144,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,True,False,19405461,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,True,False,18584880,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,15914696,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,0,True,False,18463735,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,0,True,False,19115590,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,0,True,False,21268052,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,0,True,False,16983412,[]
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,True,False,20091417,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,1,True,False,19746583,[1.4142135623730951]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,0,True,False,21669997,[]
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,0,True,False,15907185,[]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,True,False,18906935,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,True,False,21235069,[1.4142135623730951]
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,0,True,False,16368803,[]
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,0,True,False,18836183,[]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,1,True,False,19034536,[0.0]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,0,True,False,16095426,[]
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,17905513,[]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,0,True,False,17394060,[]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,0,True,False,17806073,[]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,0,True,False,21325392,[]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,0,True,False,17429707,[]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,17097031,[]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,0,True,False,19371528,[]
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,0,True,False,18994793,[]
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,0,True,False,19134714,[]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,0,True,False,16641929,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,15900311,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,0,True,False,19316445,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,0,True,False,17057268,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,0,True,False,14278958,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,0,True,False,18285341,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,18152051,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,0,True,False,17394413,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,0,True,False,17836970,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,0,True,False,15696948,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,True,False,18949708,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,17857137,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,0,True,False,19165793,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,True,False,18878634,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,0,True,False,19659048,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,0,True,False,21572284,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,17770606,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_1.jpg,0,True,False,17129484,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_2.jpg,0,True,False,14653658,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_3.jpg,0,True,False,21280990,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_4.jpg,0,True,False,15196797,[]
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,15775737,[]
images/custom/michaels/short/A/custom_michaels_short_A_1.jpg,0,True,False,18702263,[]
images/custom/michaels/short/A/custom_michaels_short_A_2.jpg,0,True,False,17516028,[]
images/custom/michaels/short/A/custom_michaels_short_A_3.jpg,0,True,False,14681334,[]
images/custom/michaels/short/A/custom_michaels_short_A_4.jpg,0,True,False,17634793,[]
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,17551846,[]
images/custom/michaels/short/B/custom_michaels_short_B_1.jpg,0,True,False,18596295,[]
images/custom/michaels/short/B/custom_michaels_short_B_2.jpg,0,True,False,17598463,[]
images/custom/michaels/short/B/custom_michaels_short_B_3.jpg,0,True,False,18288447,[]
images/custom/michaels/short/B/custom_michaels_short_B_4.jpg,0,True,False,16216511,[]
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,17498105,[]
images/custom/michaels/short/C/custom_michaels_short_C_1.jpg,0,True,False,19531970,[]
images/custom/michaels/short/C/custom_michaels_short_C_2.jpg,0,True,False,16710809,[]
images/custom/michaels/short/C/custom_michaels_short_C_3.jpg,0,True,False,15988530,[]
images/custom/michaels/short/C/custom_michaels_short_C_4.jpg,0,True,False,16482755,[]
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,22371964,[]
