,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18026739,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,23884310,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17467367,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22615913,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18023713,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24098293,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24897693,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,23969945,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,28052791,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19353023,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28910979,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25154682,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,28571380,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17862609,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16149817,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,23059098,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,26293891,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27656126,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22815288,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17609495,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14291855,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18068075,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,19697221,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,22189923,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15943585,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15347202,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16795666,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17555412,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18403331,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18720397,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17911380,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17961565,[]
