,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,99977124,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,100495075,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,96673628,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,104398223,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,90993354,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,101562124,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,100267767,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,95859480,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,97682028,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,94419449,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,95115983,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,97701284,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,96694205,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,93120844,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,92188204,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96789374,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,92406565,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,98424840,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,100920141,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,90123443,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,95167102,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,94372693,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,101637698,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,100054276,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,96166825,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,94202632,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,99592481,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,98495593,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,102709001,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,97731112,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,105599107,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,99064280,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,95811721,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,93393171,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,96147269,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,94647897,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,88161063,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,96885494,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,100262055,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,93929872,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,94268857,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,93214801,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,99932870,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,100814813,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,92798802,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,101302037,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,106197798,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,104960497,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,99527839,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,95767718,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,103658768,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,107615768,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,98362400,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,104590671,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,101263026,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,100591514,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,101717595,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,98418518,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,99802815,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,96166796,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,94313240,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,92245652,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,98022516,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,95674202,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,96146999,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,94962189,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,98589318,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,93869377,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,94837102,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,89121614,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,97584749,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,102381201,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,101297300,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,98031943,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,97768189,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,97209542,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,93274382,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,96574009,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,97139338,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,92656944,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,94984099,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,96997552,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,99271139,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,100050330,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,94300576,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,94633290,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,97217377,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,94319502,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,98213604,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,88834163,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,99719257,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,98033307,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,92432211,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,89735605,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,96867230,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,91587338,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,96230456,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,103109295,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,103910500,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,91162311,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,96499680,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,100482693,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,100753518,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,100064345,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,96025111,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,96155285,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,101092474,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,103528241,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,99459291,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,93548847,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,99854011,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,104328983,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,100796198,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,99353853,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,94469723,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,96179561,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,98456189,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,100095903,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,102064056,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,97521006,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,97052098,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,96828246,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,101234170,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,101871565,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,103861999,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,100754490,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,96095302,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,103502493,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,True,False,95989754,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,True,False,92506712,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,99266891,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,99439926,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,92693849,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,True,False,96813669,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,True,False,97671719,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,93625751,"[1.0, 1.0]"
