,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,13891450,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,17276812,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15135167,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33072141,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14254321,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,29141280,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,36474604,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19426825,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,21410421,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,13770373,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18365709,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17928372,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,20897826,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14369449,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,12081988,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,12592283,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19531961,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,34212802,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19485730,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,11640339,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15165360,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14468764,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,13426850,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14270554,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13348866,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14847563,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,13942207,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15488946,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15585171,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,12962239,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,14072962,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17616769,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13252141,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,12430258,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,12448806,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,14676403,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,13178173,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,14498530,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14182837,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13304571,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,12206389,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14539287,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15036979,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15223950,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13175018,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15348663,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15445593,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14507196,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16589902,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,13001452,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,15660422,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,13368291,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,17676310,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,12769307,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13473037,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,14140095,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,13673841,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,13252896,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14811087,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14162207,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13968533,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12751132,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,12900904,[]
