,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,46005457,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,66702893,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,46312081,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,63613376,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,36767553,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,77051508,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,81989628,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,69553959,[2.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,62968982,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,46665822,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,57021046,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,52020057,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,62290159,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,44505701,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,36475457,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,54476352,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,72976701,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,71677930,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,61379204,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,44226999,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,52707765,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,47862579,[2.0]
