,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,84104846,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,87343529,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,80286086,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,88029635,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,85136831,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,90827093,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,88978315,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,80380201,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,85696992,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,73487505,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,79229382,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,86543830,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,82629604,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,82191838,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,80799936,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,79714126,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,85237470,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,89343670,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,83640104,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,77246713,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,79453421,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,79806104,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,82105968,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,85713011,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,81929185,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,81132562,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,89276355,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,89460308,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,95621935,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,86032912,[]
