,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16933466,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,28674417,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18136975,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,24365624,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16919520,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,26474914,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27811736,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26971576,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,29557039,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,20341718,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,30504439,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,24995045,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,32340305,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20915444,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17762700,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,26887312,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,25912151,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,28508664,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,24446830,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16920422,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14415690,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15946844,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17217732,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,22468114,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14553572,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15875842,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16071649,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15193223,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19458441,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14137672,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16111767,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,14318679,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14189789,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15748282,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14270824,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,21698571,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,22586212,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,14301508,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16449960,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13562556,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15804027,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16291844,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16571738,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,21532070,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13888896,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,21296721,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,24520695,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,16328490,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,20891008,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14350702,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,22267269,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,17716366,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,24076121,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16320536,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13477296,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,17471795,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,24130442,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,21141831,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14571570,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14423128,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13335135,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,18653554,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14327316,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,16653123,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16018871,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14264044,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16276003,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16394443,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17322343,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12753217,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15710629,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,14239485,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17115148,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,16688204,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13246268,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14186836,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,15695954,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,18762059,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,15860811,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15795605,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14187526,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15258446,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14608596,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,16628258,[]
