,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17816902,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,13814600,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14786128,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,22142724,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14373635,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,20671418,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,26058289,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,14536961,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,15883026,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,13299882,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,12898861,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,14267489,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16744200,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,13791767,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,12385518,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15748975,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,14566911,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21638943,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,13992962,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13526386,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12738660,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,12290968,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,13815479,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14550959,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14211051,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14961498,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15097503,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13536977,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15190520,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,12866927,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,12714793,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,13608392,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13800421,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15124058,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,13996210,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,13773722,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14950929,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13149221,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14866180,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,15434575,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13058549,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14626210,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13540914,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,14137228,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14075491,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15695225,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,14992556,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,13861588,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,14158336,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12871487,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,14542383,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,14678175,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,15487334,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14366532,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,14910134,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,12811121,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14186724,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,15482515,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,12698997,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14200813,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13184240,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12807266,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,12491048,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,16847406,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,12782401,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13687091,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,13342181,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,14367926,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,13182283,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12433088,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,13128651,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,12794884,[]
