,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16722689,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,26896721,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,23259378,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,23846660,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18465718,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,23200568,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,26810161,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,27436417,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,31058224,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,21643342,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,27283606,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,23516741,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,25743238,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18954807,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16067632,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,23735804,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22715790,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,26855213,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21786896,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15442566,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15779149,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16831634,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18062462,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,23515689,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18829417,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17960194,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17997438,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,19237747,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,21414329,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19171803,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18203359,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,18322611,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16531993,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18833388,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17326116,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,27921653,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17861394,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17205285,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18501887,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,19281310,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,16937555,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18981667,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,21643309,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,21309428,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,17765947,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,23008706,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,24292767,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,19660990,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,22096618,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16180744,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,20340280,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,21946327,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,24296354,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17564851,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,16335345,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,17967055,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,22378678,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,24076922,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17219201,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,15770755,[]
