,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,26447889,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,36248323,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26740502,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31286581,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,24045533,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,37421018,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35784368,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,37731511,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,42800796,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,26990584,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41188967,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,37229193,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,42907560,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,31366274,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17949848,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,33018022,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,33881897,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,40589727,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,30629301,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18627251,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17077154,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,20386031,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,20134613,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,30359353,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,23070665,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18290371,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21790405,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17597320,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,25561968,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17038583,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17002980,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16773383,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,18265072,[]
