,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,19460675,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,27677423,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,21950043,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22183401,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18777925,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,25297494,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26737748,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,27626658,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,29325026,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18949126,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,29134230,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25446821,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,31929940,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17700154,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14399464,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20227929,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,24996929,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,29090985,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22783600,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16351267,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,19642547,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16731467,[]
