,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,105308292,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,107797518,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,105727976,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,105856607,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,99500989,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,104114100,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,107209415,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,106527205,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,103086453,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,103464463,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,102016547,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,102086869,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,103546544,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,100937671,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,96406246,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,102243722,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,105038704,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,107489152,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,107361791,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,100944095,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,104502647,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,99873959,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,101589296,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,106109382,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,108511147,[]
