,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,44721790,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,69155258,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,50266478,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,68523505,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,40178971,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,76983373,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,78987556,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,69126148,[2.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,63185241,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,41087671,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,63030178,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,50433325,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,62398791,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,43456705,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,34915328,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,54287559,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,70772505,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,71502905,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,60499287,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,42701339,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,51042496,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,46196958,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,41849942,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,55596354,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,47825566,[0.0]
