,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,114760686,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,104277186,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,103763703,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,104161028,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,104124336,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,113216550,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104036157,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,111416636,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,109653080,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,105284028,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,102041652,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,104124389,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,98776230,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,106510863,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,105158261,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,110982670,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,104506626,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,110529571,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,105807726,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,101645962,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,106778948,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,111006777,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,111476035,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,110469650,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,112078095,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,114105607,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,115740293,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,115686763,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,115039981,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,103105559,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,106399377,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,103182453,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,105226575,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,96415092,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,101625109,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,104940220,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,107004842,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,113940206,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,108218417,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,105462551,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,101893857,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,102903620,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,104490807,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,110029012,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,100805355,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,112395251,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,111185850,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,110815939,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,107889480,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,102879745,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,107931650,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,105950764,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,106389357,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,110702417,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,107165473,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,103650472,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,106834164,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,111513807,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,107873421,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,105599384,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,101798818,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,106291042,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,112563554,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,103410930,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,101017002,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,103573986,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,108202536,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,106781883,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,100655484,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,99477666,[1.0]
