,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,108211453,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,112322456,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,103812575,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,109256885,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,100006508,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,114613661,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,106023869,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,112273638,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,109626339,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,100667967,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,100027478,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,105088636,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,105122090,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,111264639,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,105095492,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,105969731,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,109808897,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,106908250,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,108446486,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,99268433,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,101960581,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,104120713,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,107026501,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,114282009,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,113609746,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,107859354,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,112525476,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,114286907,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,116214583,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,102580606,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,105865014,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,100252992,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,105626803,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,99575248,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,97701764,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,105463352,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,104548113,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,104834200,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,103233739,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,99304861,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,98791781,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,101549101,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,103579647,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,103465814,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,98882582,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,111976166,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,117920069,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,109089732,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,109549884,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,99266999,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,112798848,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,105726506,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,107843935,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,112663618,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,104801308,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,104334013,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,113272155,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,108553929,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,105299625,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,99757018,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,102690041,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,104291513,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,102978991,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,106885756,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,98554232,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,104402642,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,99863831,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,100906565,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,99514783,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,102914619,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,103518082,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,100391388,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,102135239,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,104413092,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,98985180,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,101494137,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,97409346,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,103585019,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,102237313,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,99435927,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,104495645,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,99892234,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,99199663,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,104927727,[]
