,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,82884297,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,86494278,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,84871013,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,83840501,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,83177026,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,93647553,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,89653323,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,93189632,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,86330828,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,82448371,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,86549761,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,95553193,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,90065755,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,82242403,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,80957994,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,84437113,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,91931805,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,91338570,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,90122585,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,82100597,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,85012473,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,89409915,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,86754969,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,92013264,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,79152449,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,84587500,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,89403382,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,87093869,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,90998425,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81273336,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,82425043,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,81865828,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,84036617,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,88886064,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,82506638,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,84241032,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,82256773,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86183384,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86161593,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,80326510,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,82308738,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,81799222,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,84441587,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,90170721,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,83938284,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,89867570,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,88751731,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,89151760,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,85708433,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,82818734,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,89173332,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,84261659,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,86974918,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,89237097,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,82134692,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,80954349,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,91292893,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,88699744,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,87045690,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,81043224,[]
