,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,19999567,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,30307698,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18299853,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,23651565,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,19155734,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,29413199,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,28490674,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,27727403,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,35645282,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,22469911,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,29264380,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,27511584,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,32757903,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20133820,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15994647,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,23189854,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,26926446,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,29693888,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,25898962,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15241352,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15870422,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17789650,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16635126,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,21947017,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18876241,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15839983,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18951002,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15823105,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,20499042,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16037716,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15992330,[]
