,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16713914,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,16254589,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15608592,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,23765970,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14829350,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,20643561,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,28560492,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,16266070,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,20415637,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15814357,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18604131,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15671859,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,17983656,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15166743,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17553963,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16090947,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19827465,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,23349098,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17100420,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14984105,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16490066,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15522150,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16887329,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16157802,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18837607,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,16543138,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17792228,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16493289,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19741763,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17202339,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17392367,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16190863,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14382113,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15692630,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16523205,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15082782,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17394270,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13013835,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17053811,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,14854508,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14748247,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16318834,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16600912,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,14727890,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15436629,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17757768,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17520067,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15013574,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15212888,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14640920,[]
