,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,115010114,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,125027300,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,115216449,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,123524262,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,108471792,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,114991586,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,103823756,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,112459060,"[1.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,114507749,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,105416599,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,115130440,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,112162267,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,117460535,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,104611712,"[1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,101205487,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,101947197,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,113786240,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,114883825,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,119461360,"[1.0, 1.0, 1.4142135623730951]"
