,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,13981758,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19860316,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15025911,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33242689,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14810142,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,30696678,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,40578971,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19395202,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,22333092,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16302423,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,19306505,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,14215239,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,24388930,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16919208,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14774767,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17212028,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,25331277,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,31982329,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,20603240,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15413615,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12897226,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14834861,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18845821,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16730705,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13108383,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13170871,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,19105439,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14941390,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16689717,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13896842,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16304851,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15213930,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15368731,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16088083,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14910433,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,13689824,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16234605,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13460303,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14419264,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,11941964,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13394493,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17535222,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15162715,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,14813693,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14115172,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18527778,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17904997,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,18041806,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,14361391,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14904561,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,14606362,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,15259229,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18714504,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,15335570,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,12046526,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15976392,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15971983,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16009031,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14566399,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,11703036,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14519743,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,14844458,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14761180,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,12389205,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,15369660,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13929640,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17687448,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16013601,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16196906,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,11003206,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15257473,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,15865790,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16016508,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,14444921,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13422271,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15683581,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,13663535,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,19471387,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,12914957,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14607438,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,12041181,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,14003020,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14728362,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,14258309,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,10698415,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14102306,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,15444453,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,13281326,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,12502541,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,12309199,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13367490,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,16710968,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,14416433,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,13315031,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,13923329,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,13033052,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,15860413,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,14408286,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,13716681,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,12598530,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,13765864,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,14934815,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,12978425,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,13609523,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,13542787,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,14802460,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,15897293,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,14349121,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,12472624,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,13487226,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,14722340,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,15233381,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,12714605,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,14732458,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,12556247,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,13030243,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,15030828,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,14366117,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,11702528,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,13689602,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,24153135,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,True,False,24541640,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,True,False,27016547,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,21078779,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,23222476,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,20401700,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,True,False,25672827,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,True,False,22672088,[2.23606797749979]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,True,False,22857973,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,True,False,18629347,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,26022711,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,True,False,23718560,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,17974017,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,True,False,25613947,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,True,False,18545740,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,19635222,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,True,False,19845770,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,True,False,22824295,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,2,True,False,20368148,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,True,False,21997534,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,20215100,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,True,False,18315728,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,True,False,17396315,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,True,False,16022737,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,True,False,18444547,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,16790441,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,True,False,16316177,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,True,False,14858105,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,True,False,21153327,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,True,False,19277701,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,19126610,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,True,False,16828843,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,1,True,False,21005542,[1.0]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,True,False,15193554,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,True,False,18373637,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,15692013,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,True,False,19847342,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,True,False,18653123,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,True,False,17753172,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,True,False,17122150,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,15838092,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,True,False,16067231,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,True,False,17278653,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,True,False,18537667,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,True,False,17685866,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,18642051,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,0,True,False,15683292,[]
