,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,24580118,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,23532308,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,21626315,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,26265957,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,25809122,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,23167596,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,25193106,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,23634094,"[0.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,26212998,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,25693074,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,24454309,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,23903046,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,27160996,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,True,False,25638050,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,27536761,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,28470444,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,26388099,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,28110026,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,27027526,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,28834805,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,31511258,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,26452441,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,27267940,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,25593794,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,21197654,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,29592335,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,27147664,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,25470737,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,26924644,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,28736733,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,28536522,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,30299329,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,25252697,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,22371215,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,24688178,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,22512359,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,28586692,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,23325875,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,26408337,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,25679877,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,27031722,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,21538300,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,20620891,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,22726322,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,29329674,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,26312694,[1.0]
