,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,110821709,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,113970635,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,110908371,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,113392872,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,107004582,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,120910341,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,118075921,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,110939842,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,110055883,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,103110528,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,107556065,[0.0]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,105972102,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,113037346,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,112713937,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,107929405,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,115912146,[2.23606797749979]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,125672584,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,123941297,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,118663005,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,106838720,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,114753483,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,112741418,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,115468273,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,119366246,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,111996659,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,108262829,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,109849725,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,114065426,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,121541243,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,108059078,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,117456781,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,109846055,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,108497290,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,105056695,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,102995674,"[1.4142135623730951, 1.4142135623730951]"
