,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14015281,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18070448,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14921793,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,32119105,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,13543592,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,28923673,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,38631277,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19319832,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,22043872,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14865730,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18003023,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15586841,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,21077750,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14358188,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14314694,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,14675394,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,21450430,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,34542271,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18625942,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15035155,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14237011,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,12657638,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,12469946,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14867511,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13655095,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14452703,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,14659416,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13212150,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16699947,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13464038,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,11877748,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,13958857,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13748081,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14162455,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,11894046,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15573907,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14236499,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,12821776,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,12639261,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13481193,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,11739217,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14540879,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15797806,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15275988,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12642029,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,14210816,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15550683,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15677419,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,13780413,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12174229,[]
