,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,62049535,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,74707911,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,62107533,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,64422805,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,51179191,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,72099769,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,84144311,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,67849720,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,67472176,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,53334463,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,61373510,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,55928197,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,64495490,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,62299503,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,46930382,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,65490797,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,68108843,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,81825799,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,65013943,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,52566399,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,52394254,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,60758264,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,49741380,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,64478426,"[1.4142135623730951, 2.0, 145.2067491544384]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,59185770,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,45052966,"[0.0, 2.23606797749979, 262.20793275566626]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,62473497,"[0.0, 2.23606797749979, 418.0011961705373]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,52244687,"[0.0, 342.1768548572507]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,84205261,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,42927443,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,43933808,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,38785784,"[153.68799562750502, 157.30543537970962]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,43635051,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,50602597,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,43491653,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,76246765,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,51503240,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,58190281,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,46374446,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,44266829,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,41693967,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,45987960,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,55129692,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,64521849,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,44608741,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,56013117,"[1.0, 1.4142135623730951, 3.0, 286.6810073932349, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,56655119,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,61592726,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,55115083,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,43077003,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,42753699,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,49127188,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,54927227,"[329.21877224727024, 343.4020966738555]"
