,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17736586,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25561486,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18400226,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22211718,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17619359,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24720449,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25818898,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26132126,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,30334448,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17408886,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,25538264,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,24887018,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,29575082,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20603568,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,12312061,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20862293,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,24751519,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,31817570,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,22405677,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14400206,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13254358,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13989877,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16062693,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,23710978,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16888364,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13938392,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16345754,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14954328,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17609136,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13521317,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,13711424,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,12551970,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14511464,[]
