,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,26609733,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,37544760,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26518143,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,33894210,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,26663980,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36318445,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35697255,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,38991816,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,43533510,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,26403074,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,42271243,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,38182464,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,45100164,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,32209414,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18143757,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,32746325,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,32345247,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,41039112,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,32047801,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17379804,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15841377,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,26100598,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17809648,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,29701643,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24464893,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18192805,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,19495728,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16264551,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,27858686,[]
