,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,108511238,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,113330403,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,107770670,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,113315780,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,106129316,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,127284784,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,117522088,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,114528992,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,110142543,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,104961901,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,108988531,[0.0]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,107705535,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,112923923,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,111852161,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,108622085,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,104290945,[2.23606797749979]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,115373659,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,121185505,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,116388099,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,103441136,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,105737538,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,109840829,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,101785010,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,112688962,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,105533263,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,113118154,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,121728563,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,113476668,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,123104288,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,103388660,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,105332846,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,104209148,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,106682818,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,104341618,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,103595887,"[1.4142135623730951, 1.4142135623730951]"
